-0.0013188174941321596
-0.012639669244320771
-0.01271203023277273
-0.0041965362411106
0.002294110323485507
0.0009926725976944842
-0.0033149495391499124
-0.0025615164629570085
0.004196946030260258
0.009724892579563873
0.007258989704954876
-0.0018494661394067085
-0.009762495765768913
-0.010174255105281877
-0.003771724138988901
0.00343362382654956
0.005803468254550127
0.002278271181276525
-0.0033867652614649937
-0.005538702352815991
-0.0007919718871962087
0.008912122661452594
0.016972513427771115
0.017078415384750037
0.008699191205114844
-0.0023746050616016744
-0.009471302820825506
-0.010854846946259322
-0.009659541997802406
-0.008631119620803655
-0.0066298023817134115
-0.0013038704757288378
0.005998298869937292
0.010225407633345746
0.008220716967182724
0.002809714351520846
-0.0003077177582364579
0.000693235432611578
0.0019315704534556633
-0.000658988052218484
-0.005570298374377369
-0.007283565090627564
-0.00328649699546441
0.002429071952606148
0.003873840060401341
-0.00013934305279973344
-0.0052650680599203685
-0.0072621108237724665
-0.006380860639132397
-0.005354791424725276
-0.004792150437346044
-0.0028149699957247393
0.0009067944055941466
0.0032784325800484775
0.0016272762479596116
-0.0018058524786730284
-0.0016993953499476987
0.00354585918480641
0.008911685795514048
0.008477724778935231
0.003147483506471928
0.00026624158590382065
0.004782073730202558
0.012628559369511622
0.014838269947792948
0.00774085155297495
-0.002962494397578643
-0.008781257743589772
-0.007186296494101271
-0.002259894925244835
0.0018805725318159587
0.0050870077006291885
0.0077599432218182635
0.006576151774337049
-0.0024658202491120605
-0.01652642614523224
-0.02516568765262868
-0.020415029232237484
-0.006899782591985355
0.001492406595208837
-0.003250499274655993
-0.013350598318370835
-0.013216370122261636
0.0026186586707225698
0.022059646210059635
0.02767074954539709
0.015186753076071507
-0.0023371279994449925
-0.008912900523097875
-0.001951356790361524
0.007185090464744294
0.00740128007070293
-0.00019312631748253945
-0.005266378193267312
-0.0009566629404193255
0.008786671522149434
0.014270161784292558
0.01021438924566288
-0.00024143167757880585
-0.010118210753517924
-0.014935506301581624
-0.014435195929867566
-0.010310618977281288
-0.004317575689735645
0.0016104574266509086
0.0052879169755108415
0.00564099176500792
0.0038927018418839724
0.0025999365102036317
0.0033424737855176022
0.005542336362609186
0.007229144736755167
0.00635879946666537
0.0016823890121559714
-0.006246798085309459
-0.013937548756371586
-0.015849970965498374
-0.008744468394405621
0.0036959839951162133
0.011923643010780294
0.008556618151180976
-0.0037966750605516143
-0.01393977925731922
-0.01269296505252947
-0.0019754911327460774
0.007675548417158511
0.008591969813077914
0.003591950932094688
0.0013239412681144494
0.005334688368070903
0.010070044119897249
0.008309272804637332
0.000525588337688605
-0.005489549655005626
-0.0041567993083826546
0.0011742817941054126
0.0026938175082775206
-0.0018620776553630886
-0.0062515338544332265
-0.003637257163017011
0.0043497330561308115
0.008676201907163145
0.0031286668956817454
-0.008299066605303131
-0.015405682550772569
-0.012387103948132201
-0.003110896783865852
0.004018453014263847
0.004874624026501666
0.0024539936900424275
0.0020733705416231857
0.005498614737739193
0.010032158647506211
0.011904509850490299
0.009444007550982753
0.0036922723707727674
-0.0024988458574914125
-0.005847485229419852
-0.004842630254021617
-0.0019403747829693794
-0.0026592823948428193
-0.010251164458645861
-0.02046247186809364
-0.023336067136238196
-0.012573234738827077
0.006524019575581932
0.020152407425476235
0.01861657530863271
0.005765290456390103
-0.005010590749521815
-0.004127042509553567
0.0057236326023375785
0.01432091860717608
0.015274339123946311
0.010910533318280017
0.006581318372714312
0.0030616228307505855
-0.003201061820641113
-0.013184839143163771
-0.02155473565404104
-0.021539298405926798
-0.012643256275579842
-0.001711637727218102
0.0039890717023699715
0.0035654418777320883
0.0018216877854035877
0.0029690456363630924
0.006465006960309995
0.008879219712533335
0.008184288747167258
0.005205174581755994
0.0018079359516155104
-0.0007563644361310842
-0.0017294356922129854
-0.0007597869976109723
0.0009432179634357705
0.0003604240191161052
-0.004547704073696944
-0.011401250181223163
-0.014254266510002729
-0.009276389923922549
0.0008434910094860621
0.009504430987756064
0.013232653795866625
0.014506138959526859
0.016544148071387266
0.01683940708682276
0.008892764326101196
-0.008366341631985234
-0.024972554967069314
-0.027122845228178864
-0.011466136782009653
0.009125948036495381
0.016267870757762176
0.0035124937381410043
-0.01716036473709224
-0.026553669855108684
-0.015903119103436274
0.006077218466587649
0.022259828228522627
0.022219074944113057
0.009427936644592773
-0.004011388475354345
-0.00829945745342768
-0.002855203056931937
0.00498499607113204
0.00687026945487739
0.00027349281130615785
-0.009492045974801572
-0.013529702052794235
-0.0069240963426667095
0.006508198133194581
0.016919923829967782
0.016839620108681057
0.0077076276015851175
-0.0017935649126245366
-0.00398518044628079
0.0011765055381863804
0.007270118448081787
0.008268824028162442
0.003630394678814587
-0.0027941647745760205
-0.0073642886631422825
-0.009285180014430865
-0.009496388145137162
-0.008670135361215303
-0.007133369837641039
-0.005940699170107876
-0.006580686283270218
-0.009048952463119956
-0.010805577576601713
-0.008520360550013551
-0.0012690151525352772
0.00797574524961194
0.014120047753851197
0.013591841841748257
0.007071212067005861
-0.0006488498207519447
-0.00378884939529869
0.0001055591278917049
0.007799650538267587
0.012439067422219719
0.009127484275876846
-0.0006914973716671512
-0.010459130217305525
-0.014378700767366425
-0.011894106948870425
-0.006221599009130208
0.0005496121755140786
0.009120882965041063
0.019208504501320642
0.025982094357296245
0.023094392618628726
0.010203532298713076
-0.004347831842534541
-0.010689510417788112
-0.0074419302515626295
-0.002873674952385768
-0.005157256671773362
-0.012900993244869
-0.017335091738615273
-0.013524078017914894
-0.006669399583466014
-0.005405197362270048
-0.010308612964814105
-0.012334639035204537
-0.003907994570115501
0.010573428680056177
0.018063643071649232
0.010830899718632214
-0.004991468577826145
-0.015908280085129244
-0.014625735896343337
-0.005303860383168891
0.0038012961017565555
0.009687782702144675
0.014824754964523502
0.020151478528701677
0.021735172182886228
0.01581256150733645
0.004898000792826163
-0.003910993901506461
-0.00662619927897745
-0.006035233729083238
-0.0066809338081126254
-0.008169108808187959
-0.006024059729908085
0.0010440082535383244
0.0076436601981353415
0.007512312976277734
0.001602582177183601
-0.0023806482814711415
0.0007494792656262388
0.006953614296202971
0.007598797843374463
0.00011436197512205374
-0.008526127790765156
-0.010090284154321392
-0.005123315690217314
-0.0023434734329538694
-0.007957264730184566
-0.01777704322150887
-0.021610242669730568
-0.014617644663810048
-0.0023105807281306318
0.006063060275877918
0.007234211344427729
0.0054862217196699516
0.0055850847391887455
0.00683207059682913
0.005415893532409011
0.0010153616988232072
-0.0016435930145220854
0.001460961339613754
0.008144261277166892
0.01218365411198486
0.010717011172872765
0.007515487014426653
0.0077728258799653425
0.010833588106839133
0.010253075268980064
0.0017083088385435943
-0.010679201145992422
-0.017665049774180826
-0.014488089423384035
-0.005690240479115626
0.0004092830927175102
0.0008864397893773666
0.00015617023699865049
0.0028508075513011015
0.007004500070009542
0.006407082367347606
-0.0007657374053507055
-0.008309389442243489
-0.00872635044395529
-0.002463653035003668
0.002177524088119081
-0.0008463841072006224
-0.007441992446242229
-0.008141574149063966
-0.0004384510837522966
0.006688247840220468
0.0028697840579007174
-0.010259544632536224
-0.019088308969150588
-0.012909265762568359
0.0032721897598760054
0.01365306331954271
0.009317291412544606
-0.001857214538281735
-0.0048599340104899715
0.004671019395203557
0.015749925380313154
0.015793650338166265
0.0058368616683823
-0.0013357355847395357
0.0024842601362649232
0.0106065421582754
0.010050589215484034
-0.0015849171914141822
-0.012091720667819926
-0.008871793730061056
0.005639306333597819
0.01599784464975203
0.010844113418194884
-0.005094891451498879
-0.017435842601186524
-0.01811446038910483
-0.011799272296348345
-0.006915039430785039
-0.004485451149777947
0.0008874868273962911
0.010514400862958722
0.016739551774861007
0.011187540055806354
-0.0038933209232197424
-0.01598185914992526
-0.015036536185349567
-0.004077915731699676
0.004602033344173002
0.0029530738386421554
-0.005091765960480834
-0.009586842856678789
-0.006204607161419773
-4.07871484321351e-05
0.0016155158012387157
-0.0019219169352979167
-0.004415520705197417
-0.00028731524382828375
0.009019685452103254
0.016531929357941413
0.01663370202938931
0.009897374739338573
0.001752092320727842
-0.0025762235989706004
-0.0017244609242238898
0.0021097298835728176
0.005981740781291612
0.008450034593293935
0.009539991361469033
0.00917915598149762
0.006279119624551813
-0.00016905544638453582
-0.009008745615843028
-0.016456483859589043
-0.01857045520153218
-0.014646521738334799
-0.007959782323220652
-0.0027840996881388835
-0.0007550046545549286
-0.0004353046454823187
-0.00013569380801227438
-0.00017630472347194382
-0.0017533637062638547
-0.004218750768989029
-0.0048378909197311065
-0.0018601511097924442
0.002861465986731944
0.005308179733838986
0.0034662199669235148
-0.0005420406461131401
-0.002713595879057727
-0.0010296431473804251
0.0032450958391819513
0.007416970890162972
0.009507527842878045
0.008703656446858762
0.005149910648074939
0.00046406430388577866
-0.0021431082760600614
-2.0372894039416556e-05
0.005726853513202606
0.009982175086825472
0.007887774782350877
-0.0002775826414283013
-0.009006046941549318
-0.012527303113806216
-0.009468139934564765
-0.002729891288386648
0.003911950272888558
0.007915078853355042
0.007603901664134612
0.002290778104742335
-0.005763259391974989
-0.011004284672126094
-0.009030020835513094
-0.002223799709196643
0.0010756869234555782
-0.004745651753956144
-0.015080732456828413
-0.018523609596097675
-0.00885090599274003
0.00774548919348084
0.018882168145222426
0.01865614099767143
0.012119453007184387
0.007214923504547711
0.005248773159504005
0.00186363035416023
-0.004105344043782102
-0.007160526677294677
-0.002681669324930798
0.004765776256213534
0.004975541237710505
-0.005258784278996831
-0.01640508764558017
-0.01606387753181995
-0.0034502456271588273
0.009337430039752603
0.011291559134132321
0.004738902125163233
0.0009515213368927553
0.005104067957816646
0.00982410346924622
0.005378371565964205
-0.006754973202440244
-0.014415353633519729
-0.008921142225110795
0.004666231572077418
0.01348441582342436
0.011163060937479213
0.0032176264799414866
-0.0014786875487876152
-0.00111121863300587
-0.0007513203350007798
-0.003981089970632295
-0.008416332497598957
-0.010102008695404936
-0.009171642221704577
-0.00852406673867408
-0.008247353045421948
-0.0048014950271859334
0.0032725136299628374
0.011395591452431637
0.013187022361417684
0.00789310227728814
0.0010963345200104128
-0.00231561644314332
-0.0033706671912823727
-0.005472605880919153
-0.007595809070872153
-0.004621791764040413
0.0047689058258086805
0.013654542901086489
0.013410937792530792
0.004068344977534449
-0.004904279528690625
-0.0052508873842098455
0.000932546180533303
0.004935436781424848
0.002930434542963255
0.00014755690280821823
0.0024575369735167284
0.006971915714963553
0.004874154786762878
-0.006446246715890497
-0.017793265342243757
-0.017430407749783
-0.004789778569112304
0.007972037518529543
0.008828953508332389
-0.0015849072832068724
-0.011529436910358836
-0.010820869722121405
-2.254479454198775e-05
0.012228307238150046
0.01806949863590614
0.015287605920174564
0.005945458558522687
-0.006063675204080728
-0.015504926360957027
-0.017119227252199637
-0.009760595893536938
0.000896156519271653
0.006387006366796731
0.003715801691913775
-0.0014434403394483226
-0.0012670088529427772
0.00491838667370762
0.009548790547368548
0.005598092130513815
-0.004834652064428742
-0.012024796630195424
-0.00849134916799043
0.003570233569944594
0.014657451169185817
0.0167854480677484
0.0098401327532794
0.0005474926489482572
-0.0036587382364798725
-0.00048399879909598494
0.005588449589412889
0.006920344522683636
-0.0005091401778050887
-0.012478525226075681
-0.01930815451913335
-0.015076355020010906
-0.004370208921052672
0.0018604176076606252
-0.0016632334100181315
-0.008066087874748756
-0.0061311253367610785
0.0056400967549797565
0.015761209569952746
0.012604282500313892
-0.0012545015312229865
-0.01105120184151833
-0.006851624379398414
0.0046852772268780665
0.00845535387664534
-0.0006771653895449731
-0.011783842126734584
-0.011504669200174292
-0.00020930389155768086
0.00943625553668637
0.009056121866363221
0.004660903293088802
0.007403245898527418
0.01746506752481608
0.02252856982370344
0.013247937956262397
-0.004156978843917592
-0.014606148227942331
-0.01184421639078665
-0.0048204002689863695
-0.005185132384933339
-0.01238500891184649
-0.01522854940802399
-0.007089553012271329
0.00526544702215813
0.0100803958943822
0.004580789225209226
-0.003361268194873375
-0.006545900815623396
-0.006627172742764355
-0.00874647100745439
-0.01159342958764277
-0.008011597651837163
0.004056070172187139
0.01587547526598276
0.0168837722741215
0.007726261194946255
8.88080070115451e-05
0.0024944828140348535
0.009709300689827564
0.009427707360140706
-0.001896414546984698
-0.013885351393660126
-0.014175923346991064
-0.00271229283759217
0.008654948454499201
0.009779570720086322
0.002262858000066667
-0.004637102225139563
-0.0050028380183767054
-0.0006079418790137974
0.003990765775661665
0.006705149484530382
0.007216957610468775
0.004408788487671199
-0.002019099238342023
-0.008176209994475395
-0.008067216609033643
-0.0008306257080059353
0.006420551253807523
0.005828390387295444
-0.001834365187507474
-0.008070129567562732
-0.007606387745303917
-0.005188466004909636
-0.008447372639999163
-0.01572783713767547
-0.015967731929531877
-0.0028318715856118174
0.014530979772973657
0.01968530577838269
0.008092419777421993
-0.00625015390974547
-0.006430896406725091
0.007302533411609041
0.017517853745697816
0.010357982542478002
-0.007632201537576702
-0.016803029499471534
-0.00687642406480992
0.012157666296842319
0.022523677103045894
0.01805976968020094
0.007576754708425124
0.000947509409112544
-0.0022850844702229506
-0.007906780515323335
-0.014981439808798111
-0.0151663727041212
-0.005150196491621913
0.005406591241308479
0.0034443554647740704
-0.010759683027862666
-0.021407002804734843
-0.014469954484846594
0.005318771325533081
0.01868617299292852
0.01316966682022392
-0.0032377375803568226
-0.011920161667298056
-0.004842557583650362
0.007808543905851515
0.011309562779005841
0.0037172918521324854
-0.0037744843101834807
-0.0021616459454991185
0.004442953289691937
0.005443982468865896
-0.0016097430199379136
-0.007644562134826361
-0.004219789597209941
0.004632210971153466
0.006628507510108572
-0.0029648140471265952
-0.013586054777285056
-0.010367263121660402
0.008046839906593219
0.02581610847849717
0.02567227737022028
0.007150522148103332
-0.01281235286241161
-0.017466415049059384
-0.006776059555214037
0.004404800127121439
0.0032243069291140822
-0.008166719140193329
-0.016621582432280305
-0.012893838738457453
-0.0006184992893827341
0.009060229487307246
0.009491654842434529
0.0037873762741974398
-0.000635756156893718
-0.00030809036787635916
0.00233131813093983
0.003494998260895461
0.0022853882883407364
9.788677045938915e-05
-0.0022936393177619956
-0.005195946680470004
-0.007751368498745367
-0.007086175517739905
-0.0011131574461458868
0.008074563076171538
0.014771171840824028
0.014268958904702629
0.006812785332222148
-0.003003970691329316
-0.010211176171884315
-0.012540038439607742
-0.01041378191881297
-0.005409824472791791
0.000556972228994976
0.00532902884953977
0.007158308731325429
0.005817003680473764
0.002669379376812705
-0.0006655273255646326
-0.0033943376584028378
-0.005082320283634908
-0.004847193017536732
-0.0021617071912445893
0.001439848446950251
0.0027651331919877104
0.00032102491420589506
-0.003094821777603702
-0.0026914604255199774
0.002717591465585576
0.008502137598190889
0.009068086466140289
0.004728038185997561
0.0019237302852820395
0.005425939881659199
0.0114173124318076
0.010590580589691907
-0.001065192877432983
-0.016059645010467933
-0.02186655305839804
-0.013799076377759976
-0.0001890579386272049
0.006021705448104562
0.00019495438190701491
-0.010232885228943661
-0.014205728354539277
-0.007845122076253656
0.0032812657564171236
0.010832551337320737
0.01092923183478815
0.005442056343461497
-0.0013164492591812797
-0.005585099152025038
-0.0051413742873554725
-3.7884205268106297e-05
0.00650248917146478
0.00940741140818283
0.006106433951840746
-3.595068960552967e-05
-0.00203551875573997
0.0036724632270115137
0.012647600063853376
0.015880502560407482
0.008398124727166566
-0.005593609936920269
-0.01616975923472065
-0.016162191231992362
-0.006639510266895834
0.004831296788861222
0.010476254291869012
0.007530637086926365
-0.000940673695244179
-0.009113332840867133
-0.012705756312777284
-0.011577160266872258
-0.00877295418439025
-0.006775157856206224
-0.004618143573896987
0.0006124752279039953
0.008963044528455569
0.015222748100967316
0.01312977877568623
0.0027015925365197727
-0.007860374612244207
-0.009388686635877592
-0.001212548253681122
0.007819226659909265
0.008671912352934649
0.0017276304254962322
-0.004278049655186919
-0.0027788673410668414
0.002996946497150487
0.004345008080761731
-0.0017919259469574966
-0.008284556519053519
-0.005631415028481718
0.006649209220635839
0.018187837052628348
0.017852167653658754
0.0048611408485547646
-0.010736278615111249
-0.018049170643910706
-0.014960277358338152
-0.008160783505681621
-0.005079149009080806
-0.006729578668523769
-0.007996397958089764
-0.0037203621813962475
0.005959970239190814
0.015599982711927828
0.019019583163924013
0.014196459556862343
0.004648656775358331
-0.0034438955157461396
-0.005867919547961857
-0.003030489732868669
0.0012772320405968396
0.0034547429319463294
0.0025494859438580405
-0.000222247352281327
-0.0034079325656028027
-0.006152044194106613
-0.007614965618772478
-0.006900127393080234
-0.0043571860606619345
-0.0022830458735035534
-0.0029321167660819446
-0.005388469339064915
-0.005495062517941114
-0.0002045556420933502
0.008022116743140618
0.012429187857091682
0.008577774303386668
-0.0004939937088598128
-0.006569211403505178
-0.004037411800045484
0.00484425437907701
0.012380968202217608
0.01253157099335067
0.005484383369580988
-0.003707854662901783
-0.00967619025902855
-0.010049326391038487
-0.006061990571890814
-0.001439501496214962
-0.00016521046273891516
-0.003378706019421481
-0.007450191040113612
-0.006241032303209134
0.0029254616451742056
0.015239416403975305
0.0216573902575436
0.01725975726460103
0.00598977094582636
-0.003768692401967946
-0.007956624748664244
-0.009827725271753266
-0.013841874440920299
-0.018294238099714928
-0.016282535880431055
-0.004436663366952818
0.011038931097269153
0.018858253449448924
0.013402148640660787
0.0001836899587395538
-0.009619470012330579
-0.009501240435837428
-0.002497370201104831
0.0030460603775648853
0.0014972076093116623
-0.005581530928575825
-0.011172630919840738
-0.008487953013467357
0.0033552262824709227
0.017340704088167756
0.022605563153803167
0.013110367988153189
-0.005734976725245903
-0.019838102980080114
-0.01814299488934387
-0.002840187205334227
0.012714611881673818
0.01699180271654216
0.010717309189992096
0.0037885870493250965
0.0029898208128015147
0.005121594496225434
0.0030113108611966167
-0.0040490902161666046
-0.008921767314879763
-0.005842087830688216
0.0018062229726427907
0.005168746609777515
0.0002785046901288735
-0.007993007020522202
-0.012758988520647788
-0.013077746773854704
-0.01263633739270444
-0.011986689345252436
-0.006384484981953053
0.006408245045120187
0.018738366371782597
0.01808974990960069
0.0012710437604117023
-0.018808820493462046
-0.023827785799027206
-0.008239139397944892
0.014705045680245051
0.02596677650034803
0.01888658703865459
0.0036941500309494316
-0.004708211392898575
-0.0012133133449754654
0.007351666699590998
0.01181774681174543
0.009626668365481034
0.004438283870090735
-0.00024341217720412673
-0.0045709737887086824
-0.009830559785869391
-0.01469311172803631
-0.015619011456045252
-0.010838479675546697
-0.0029595969507840393
0.0028618425828266856
0.0033049484536570163
-0.0003992397646315933
-0.003681146444289774
-0.0025114461637754555
0.0032797044411211895
0.009820408657374229
0.01224947101518259
0.008519040902384636
0.00082063996994756
-0.006361936043707224
-0.009517600193838457
-0.007832189031313195
-0.0027083188262110418
0.0033215053657769666
0.007206937320923014
0.006402416026422058
0.0009375152532539303
-0.00547946193227399
-0.007967857557878145
-0.005247545690488982
-0.0012323012614148376
-0.00043956213692415225
-0.00197058012316325
-9.092565548444011e-05
0.007837179026494404
0.015514476972807162
0.01284535290290106
-0.0019861882349968005
-0.017738743459025375
-0.02015230216435159
-0.006849380534232329
0.009942771612491687
0.01648820708379726
0.011449441527298298
0.004693925502900726
0.003601468887624674
0.004554652468777937
-5.63030644819152e-05
-0.009380207710976907
-0.013421170756008382
-0.0058102814277512784
0.006470797986594961
0.00985858535931844
6.779994933760539e-06
-0.012819043632005958
-0.015575359477962345
-0.00703521040811795
0.0022820304246750356
0.0035734080062360288
-0.0007532810784503575
-0.0023529610986289962
0.001657619674847385
0.006407786973990154
0.007558562432693537
0.007244755616656395
0.009227758586085714
0.011099844619214816
0.0061452134178587876
-0.006394837524126048
-0.017104021166127883
-0.01595837846699847
-0.00469476011305636
0.004348865136138156
0.0026833868792197155
-0.004331413883880295
-0.004727775824807132
0.00458906686573749
0.01369960731189775
0.011954961544299777
0.000945407175549189
-0.007901947951925522
-0.007109451728778854
-0.0004538671804428969
0.00422194488310835
0.005304363918434687
0.0066595138831677244
0.008405687623068881
0.004203467836200977
-0.009357610273485324
-0.024035265881790314
-0.02592264565030244
-0.011178250742827505
0.00786561863797644
0.015180277353640824
0.008085009404795767
-0.0012752569299855614
-0.0011593798133451487
0.0067881480211716486
0.011784924483280921
0.008312072072537225
0.001995907329033664
0.0008774976707095023
0.004891693501389302
0.0070628165092772085
0.0032696941053550026
-0.003219175794070602
-0.007459989787960645
-0.009285298083325014
-0.011188353868365638
-0.0119918187451372
-0.007328086503908267
0.002442704754965554
0.008786487601769158
0.0035572236761557538
-0.009729119023341736
-0.0172951384320746
-0.00973648142439244
0.007030054216959272
0.01813077606310589
0.016031501129396282
0.007302342901428541
0.0027549362468145275
0.004521990340052799
0.006014941000682408
0.0027075742833392634
-0.0020375243876306695
-0.003445361149798409
-0.003459119279026544
-0.007698365697660536
-0.015126599913394243
-0.01621714376239151
-0.004722832819984382
0.011594139221301602
0.017159099824369903
0.006462395457791245
-0.008213641699355904
-0.010131185522445045
0.002665743248567729
0.015472801537458858
0.014635925619348898
0.003038025976954289
-0.005150893311880999
-0.002724830164251237
0.0027428469013574624
0.0005917743899687754
-0.007919775087781075
-0.01110866030380359
-0.0026842037187365334
0.008924756653886062
0.009996169218343053
-0.0021063629310490795
-0.01587908717283762
-0.019007857935291177
-0.011120467050257474
-0.0013519885320952734
0.003840247190368462
0.006171818801361732
0.009015984112909457
0.010243828776592733
0.005396251392304739
-0.0036883762315033665
-0.008327444600484766
-0.0031735048466957887
0.005895047330825973
0.007739686675783224
-0.0003857454177066391
-0.00860723855785188
-0.005817617089120842
0.00672269595755557
0.016312932124313038
0.01343938712839197
0.0025434858635231565
-0.0038115569734953484
6.338936745686275e-05
0.0069163000126653655
0.006124090088261728
-0.0032065142161086437
-0.011210536683567264
-0.008922111946497524
0.0014233731461010704
0.008915537331532828
0.00558025604624587
-0.006047438573808472
-0.016476896265576847
-0.018519726570302097
-0.012369576440237201
-0.003177108681946079
0.004177642007265756
0.00762457650414362
0.007175067880442329
0.003690545581365422
-0.0013471434652917412
-0.005971700807514235
-0.008579861352179035
-0.00864905127586621
-0.006376836059769066
-0.0019359733414174782
0.004289659716301095
0.010708734183058231
0.01459054823496719
0.014048426637216161
0.01012942655263237
0.0063425531902849405
0.005456117061858029
0.006633727435419331
0.006115468377867594
0.0011646802369461547
-0.00654502381553579
-0.011704310468631948
-0.00992632584800262
-0.0018877000096047267
0.0069385694118048145
0.01078903728386543
0.008136305676082502
0.002127670358873312
-0.003025144374337605
-0.00577916126185587
-0.007569550872274828
-0.010141519702291112
-0.013356863698548148
-0.015698154184543425
-0.01612627990100214
-0.014631238674777346
-0.011179338815954197
-0.005269336224416748
0.002707073055180023
0.010261992162214508
0.014255292998237069
0.013988342807858174
0.012030826540866249
0.01115064996193717
0.01094133324647736
0.008798403766312132
0.004398170095201822
0.001494424581992821
0.00347669801747756
0.007596769313303753
0.006155071813351595
-0.004697706984572994
-0.018311255081407306
-0.022377170569852663
-0.011792411350674704
0.004605385524904839
0.012251230631897498
0.0060982929719139885
-0.003927698855816829
-0.0038814319592923195
0.008574218733145223
0.02104698948264235
0.01915826151481042
0.0012541374520590597
-0.02017800284124177
-0.030628428310369684
-0.02577761773623163
-0.012450081079347251
-0.0001748078954742216
0.0063901786911340075
0.00800692737984538
0.007160683940355532
0.005651306466601626
0.004669688459066076
0.0048795838169334565
0.0055551627074045115
0.004691858229002671
0.00109139555008329
-0.0038249758379480794
-0.006978206115550954
-0.0063621362329692385
-0.002324571968509539
0.0034910513672374763
0.009170844790648905
0.01204698934004185
0.00886763423460508
-0.0011278182826867632
-0.012878867209977156
-0.017527851108956237
-0.010331995588178204
0.003323872101842335
0.011871924697331232
0.008979591457371846
0.0002474140546087358
-0.0030617747390905012
0.003122474563694395
0.010920095088479973
0.009700414062981288
-0.0012044539516487774
-0.011150177756165888
-0.009970075580158496
0.0006054595634285664
0.008845644604045171
0.0057251357854281966
-0.005981420786472652
-0.015566519645185631
-0.015600446333776581
-0.007862501315756956
0.0008266507032108233
0.0060558292086395965
0.008040741831213175
0.00829525339724333
0.006855173137187284
0.003437484094758062
-0.0005115967417643988
-0.002783021235501862
-0.003157975095409101
-0.0036209056348950113
-0.005264691333911618
-0.00617170521801004
-0.003652489121677923
0.0017586925236655075
0.006034939590209782
0.006082862502373282
0.0035772192043413966
0.0032055854830190036
0.007088114454742754
0.0119124445291686
0.012143500062318647
0.005591429925771482
-0.004693445817816106
-0.013489472829797317
-0.017326813482030905
-0.015476757219783244
-0.008745259639062208
0.0009749749939819558
0.010012868064113802
0.013633460951039858
0.009283139224044081
-0.0005392267631780185
-0.009518645782157524
-0.012414985935092859
-0.008896470136231226
-0.002665495582504611
0.0025714284626326307
0.005680588152708976
0.007121969357423719
0.006822004438384771
0.004125708066843972
-0.0003868831331092417
-0.004239989976131575
-0.005019575910920859
-0.0027238110124705025
0.0004969796722989396
0.0029480288836811015
0.005020469602351611
0.007735180617629238
0.010154825437976205
0.00933795548664316
0.0035042310064903465
-0.005109121617179247
-0.011386487136998788
-0.01180395918182587
-0.00764019714818714
