-0.0020518188153101705
0.0007754473776453497
-0.0012668391383618021
0.00021335629888188153
0.010587608444266334
0.022898453091140115
0.023717887200916526
0.007987917938714312
-0.014529184287551313
-0.028705966552731693
-0.028391597319714943
-0.019802043541753456
-0.011898985699528832
-0.00653509593194727
0.000451997031628364
0.010551318318505266
0.0185080354843054
0.01813108508649141
0.010309022271032281
0.0029159630851379363
0.002478180966266466
0.0073976174724285125
0.01037675112194335
0.006810583430505177
-0.00048265836667606057
-0.00491381606322049
-0.003334734510824924
0.0011765844687445168
0.003172216732730446
0.00034362483145917067
-0.005080163895034583
-0.009462412017074246
-0.011122856069970759
-0.010474408127766904
-0.007954264598622376
-0.0032637552117623266
0.0028330671747616395
0.0069296631582553645
0.004980965771826183
-0.0029623450909073293
-0.01059418520066799
-0.00985779785143942
0.000814983262303612
0.013058403367622384
0.015219841238116627
0.003975640411521893
-0.01096869521327106
-0.015301415849026303
-0.004178147728439214
0.012560870989053907
0.020048804233702266
0.013130764605089737
0.0006498901975211253
-0.0049682445143455515
-0.0010398135999095926
0.0037263429807664066
0.0003518871946984843
-0.009617472442895625
-0.01569223249273189
-0.010062140356817066
0.003888830304771035
0.014926161308145062
0.01464394260034925
0.004212941578739378
-0.008188686063647059
-0.01474875145099127
-0.012858163172852377
-0.005021852086573768
0.003689607985654661
0.008319997822648065
0.006577659570688289
0.000614075880692897
-0.004069820632864476
-0.00303194854086328
0.0030379350418367757
0.009030674300496765
0.010457519095066663
0.007289288082274974
0.0025746625348150413
-0.0016600418354094579
-0.005668260321324892
-0.00933049581305925
-0.010344908729665451
-0.006847881270648169
-0.001192446426505325
0.0012079939589098622
-0.00200690874482521
-0.006466582844165453
-0.00544181414929499
0.002040055411441027
0.00921939628230122
0.00888774184096
0.0016595003398713682
-0.004685378379260113
-0.0040333531147984
0.0016826960879821008
0.005866119309261453
0.005468887591753003
0.0035123591150296833
0.003378288178265396
0.003270086884850536
-0.001192895040281517
-0.00949849361010168
-0.014327600398811806
-0.009052032898116106
0.003804990445443885
0.01381214393895571
0.013055884540755807
0.004167240840865612
-0.0030354692380774153
-0.0021833241487196993
0.003749350037548726
0.0071409936964745
0.004625778619863713
-5.799472284845602e-05
-0.0015510763738544996
0.0005540338361638628
0.0015530303596921965
-0.0026227892374345585
-0.010586928401164666
-0.01660788061909975
-0.015998544893615973
-0.009262119373999497
-0.001456614650647204
0.0021302443322874925
0.00014660180090300852
-0.004031053517305414
-0.005319067213799984
-0.0012881156943814554
0.005783387502893638
0.011041312615435795
0.011484761820327639
0.008458277431387879
0.0058341180310259675
0.00600297237518263
0.007971960193713074
0.0091586531227727
0.008165696287692713
0.005232479222688304
0.000685477169183199
-0.005528153069684483
-0.012118439159247242
-0.015395582783835706
-0.011784504695682863
-0.002138899497633892
0.007343861215092235
0.00983056755611691
0.003935410186831542
-0.005162152216687054
-0.010700541297513081
-0.010054430206621614
-0.00560823055906111
-0.0010920533330360982
0.0017156342667021623
0.002816141410737919
0.0022254213976721565
-5.9517929884331244e-05
-0.0024641496223355933
-0.0017680449303584655
0.004000559324221385
0.012515678749730887
0.0178289412333766
0.014929348255561557
0.0041578662872045515
-0.008565645099442866
-0.015923996977902505
-0.014431338943467594
-0.006842820965209551
-1.4351131150716276e-05
0.00048090454832253743
-0.004870180939043918
-0.009594915669421918
-0.007088120425368076
0.002431530970738641
0.011007723386051962
0.010282370661676461
0.00044558117363788403
-0.008907862824882224
-0.007998538449229362
0.003059346191507478
0.014332473915711214
0.016507419349496844
0.010246946322372677
0.004190884526376168
0.004381663708682064
0.007620911552847481
0.006196625984593465
-0.002218520809746891
-0.011503427678068504
-0.01420325913647857
-0.00996091795947671
-0.005350298953412803
-0.005879633975077943
-0.009914970793832174
-0.011165124754746385
-0.005998906573264498
0.0029418765434324782
0.00992650621191441
0.011439769610557232
0.008043344011536831
0.002527213632770047
-0.0022443214903599485
-0.004099216910870127
-0.0021640571367858847
0.00205818334997886
0.0049283279763324495
0.0034515725736039733
-0.001734471410388985
-0.006777384829488609
-0.008371143274599528
-0.006621641089774441
-0.0038561671192597334
-0.0013749234045351264
0.0014882103421120767
0.005192336937701215
0.008340643677251389
0.009248279249713387
0.00847481046978
0.008315928776643482
0.009472088070408127
0.00946278699452178
0.005413788281341466
-0.0020978733013750058
-0.009183523198704453
-0.012636431035036876
-0.012553461669793011
-0.010491168770935661
-0.006517846624247795
-3.0789942166637926e-05
0.006748169447613627
0.008659949294795698
0.003011862206179907
-0.005742611623856137
-0.009237933829975493
-0.004129981290229962
0.0037181839230844118
0.005673542370148213
0.0003297780901204303
-0.00506394921480239
-0.0037485897112211255
0.0020509200543902895
0.003995104765173581
-0.0015735843488448734
-0.008468967674242616
-0.007825017436842293
0.0011161961711837927
0.009841913872184764
0.010335353283895813
0.003789451107611873
-0.0018459176874166656
-0.00154221141462198
0.0020740105880519217
0.0037631299098346152
0.002772495596030741
0.002691906481893524
0.005208544771713684
0.006952095265646775
0.003920742587436668
-0.0025538276085883315
-0.0065131751889982185
-0.004202216128469178
0.0014152126866509296
0.003848166364269631
-9.885521098919499e-05
-0.0076326431599683595
-0.013352418418654912
-0.013831090859820509
-0.008973115676385944
-0.000946668460470093
0.006618393869965201
0.009473238928834556
0.005500416027266966
-0.002211899261976372
-0.006599561244532725
-0.0030229317411632553
0.005469263234152762
0.010818127872206306
0.008573525473169481
0.0026415151058711856
0.00023777268371804466
0.0029763411441511827
0.005099637659638286
0.0011608054671896342
-0.00646864467494254
-0.009894850939139617
-0.0052133681250486515
0.0024498383228763266
0.0045706317019671
-0.0013099465234222341
-0.009390142148025618
-0.01245531699301949
-0.008944110375973964
-0.002523770180405927
0.0034015308038500094
0.00837543839397117
0.01234520022108941
0.013193737343055515
0.008894266649254292
0.001353732322312806
-0.004104764645921388
-0.0038733528329658144
0.0004365037657193408
0.0043381354888753325
0.005169644276022665
0.003089201230837638
-0.001661105854082827
-0.009579158047567236
-0.018508717784999726
-0.021563448378113394
-0.012225391544823192
0.007060592512619707
0.02361325327264009
0.024927421642482517
0.01109003398783589
-0.004752589558041386
-0.009461574296680276
-0.0027372712985449807
0.004079469504236377
0.0012971371992601772
-0.008847647658255095
-0.015643424699052527
-0.01192766080809831
-0.0009598897528945048
0.00811794071202867
0.009505382169502188
0.004603969430197713
-0.0014918617433480397
-0.004972706851587327
-0.004800933954423305
-0.0016762878416677718
0.002495664261870518
0.004781126309359571
0.0031089497477751653
-0.0010149741647357139
-0.0029021460716727376
0.0005803287014381148
0.00667721836176944
0.008591330848166575
0.002656854280298373
-0.0068009960189336785
-0.010846217371086486
-0.004580931698060444
0.007856074442098238
0.017055530104378394
0.01685546723596863
0.00917091922065182
0.0010673707265444134
-0.0022650464392620986
-0.0017699186136351484
-0.0025695132318589017
-0.008199161052604547
-0.016519423103702198
-0.02114207386840128
-0.01736809689056166
-0.007279432915973815
0.001338722739378696
0.0021064745235621126
-0.003461609587173874
-0.0072023998760959735
-0.002802250788578082
0.007256971467900247
0.014248591869335669
0.012799929660752316
0.006663637883937331
0.00386935266752332
0.007028409435182722
0.010543229685264454
0.008051196161247725
0.0006598102598588034
-0.004474921284920942
-0.0032882152668164155
0.00031652628276711845
0.0002743158854572759
-0.0030106011501988333
-0.003215779220590112
0.0023199642645567414
0.007005386521009658
0.0022846399443057744
-0.01033364904338695
-0.018511311328334293
-0.012583869150550337
0.002261095002652181
0.01079812108439191
0.005038316259682253
-0.006505973458159989
-0.00909272101443595
0.0006279168737217148
0.011010079432230872
0.010003317621134801
-0.0003125190263066186
-0.0071351602958093846
-0.003477208869525225
0.0033860909414467934
0.002183639090625612
-0.006820683836157146
-0.01136153416722083
-0.0028981036553377
0.011314640251708755
0.015660851668598444
0.004706386939542622
-0.009737851554060296
-0.011936800249790578
-0.00018325186084962482
0.011743471322090004
0.010728104612084226
-0.0013325471793805852
-0.011031914735118085
-0.009115718617286304
0.000532453532319866
0.007464719895709078
0.006862870219055658
0.002824670129617909
0.001143545615947767
0.0023608930641135575
0.003028514745039566
0.001323246233769543
-0.0012360009907648587
-0.0030186561749875503
-0.0044253561709898396
-0.005792437499514112
-0.005331179129377041
-0.0015671352057060692
0.002818355161763756
0.002515140062003732
-0.0036666271922565306
-0.00951154798807987
-0.007514371693155431
0.0018316677557797323
0.00945443076987225
0.007863118904665206
0.00015968445757856033
-0.003657573949255169
0.0008802038307302018
0.007040106766161279
0.0055520854786548675
-0.0030089768236762774
-0.008126313392654964
-0.0024186096865167917
0.008273422208215902
0.011022510988873347
0.0013648474464465037
-0.010771273612561225
-0.012435278956615312
-0.0027524449757933534
0.0065271994321857525
0.005473109250249818
-0.002403923491756263
-0.005296107514265948
0.0018894672838854652
0.011290481219961073
0.011770697048217758
0.002014747191523872
-0.008753271529637466
-0.012037985276392264
-0.008573995433640087
-0.004484966050346116
-0.0021753073303912296
0.0011145003021696383
0.0060937848287223725
0.007352882996671679
7.311833312192637e-05
-0.010678163140074113
-0.012040043968081579
0.0026582847017611946
0.02383297677017384
0.032908367649262624
0.02056151063661834
-0.0038539308634586394
-0.021951444713003636
-0.02390584209620649
-0.01503978601318457
-0.006498407153339252
-0.0030391783735096664
-0.0015998083293251473
0.0008916824546530075
0.0026511432345943785
0.0009557185600610242
-0.002321868495473759
-0.0024592637967148553
0.0012871033226184196
0.00388743581260311
0.0013064991490004218
-0.0029248273733972086
-0.0009965013374435652
0.00900883781622294
0.01891265337984891
0.01861735803630145
0.007673361591465066
-0.0036767408574334727
-0.005641794564109255
0.0006629091799850708
0.005322511727151714
0.0011211249739882896
-0.009223773399530795
-0.017457809728230418
-0.018967699479609232
-0.015542774259636
-0.0102299205973382
-0.0029340216038593854
0.006995706619365728
0.01573596315260454
0.016197424448999246
0.005864311061637085
-0.008144981435595632
-0.014299173442064422
-0.007699824167645982
0.0049546000505591055
0.012078713424779206
0.008440644836106053
-0.0006937819714211892
-0.00588597754967226
-0.002772711619682392
0.00503143021893605
0.010812373461640677
0.011185483196301051
0.007924620493058986
0.004841056432439626
0.003788873584670514
0.0033865721759912355
0.0008587431718921632
-0.004976737217663627
-0.012019199588719437
-0.016005056780062837
-0.0139540179514158
-0.007196865991664179
-0.0008627435208233246
0.0003737331829820837
-0.0034952367127986327
-0.007938998155939233
-0.00836339799313912
-0.004257521599782137
0.001221081307427034
0.005189957900442211
0.007610228144851574
0.009741980355499006
0.01113811448228964
0.009601650458761553
0.004453482566999067
-0.0012263928114558962
-0.0029008924067870146
0.0006097739725972836
0.005328170428731608
0.005862516222307632
0.0010260894656803103
-0.0046493223744513415
-0.005298470714708324
0.0003317778485636036
0.007356427014106226
0.009270856408451609
0.004243077794068939
-0.002896975380650717
-0.00513686856083913
-0.00027242877816744705
0.0063234970419343405
0.006374729925152242
-0.0031151778804289192
-0.016181577432684634
-0.022974365330377514
-0.01907375972387572
-0.009635599367627822
-0.003870506442091047
-0.005577206025292901
-0.009808468956224257
-0.008947605380404077
-0.0010006977625223274
0.009094400494118582
0.01564448049992658
0.01770937119018503
0.017725907635923126
0.016551204779095947
0.012585523564878888
0.006097663006685237
0.0016257085620638313
0.0033418444655384768
0.00860910113833458
0.009290878620572329
0.001198014767004884
-0.00965058735428283
-0.013158369012773882
-0.007532347392845688
-0.0023310871434164297
-0.0068330723788249705
-0.017212015197907396
-0.019379347577881366
-0.005928247492448964
0.012913081726768465
0.019001589786906605
0.006717114611043689
-0.009977969748835927
-0.013085629198834667
-0.0009709363916607259
0.010432196905663618
0.006935929087376003
-0.007230372572725111
-0.015076190308257322
-0.007434922523774621
0.006504290420283018
0.010781821189118922
0.0015611019690209942
-0.00937685432941475
-0.009559466608083576
-0.0001283843659413131
0.007250546490132327
0.005474438961926416
-0.00013201683652784677
0.0001584312714138442
0.007906110769647425
0.015038650818365449
0.014047735657152996
0.006344036247995654
-0.0007305155890742675
-0.002780187549744396
-0.0016243284617486063
-0.0005776402627687754
0.0001343240897400393
0.001662049113048663
0.00252266059193272
-0.000384581717702608
-0.006439881617726583
-0.00982917472310893
-0.005778225062495994
0.002542521290883542
0.00590554033298106
-0.0011459087674151572
-0.013686667376176638
-0.0210460597955091
-0.01760543537320492
-0.007625668514621998
0.0006224307774365338
0.0037614989986614485
0.005101514494639096
0.008579443089377362
0.013148812218174155
0.014184310663505166
0.00942018840739747
0.002037792808370469
-0.00235797340258166
-0.0011463877241173395
0.003057229180506861
0.004914591487815414
0.0009736375112652745
-0.007241240391613284
-0.013777020857995328
-0.012442498066885677
-0.00216571717118593
0.010912897506828282
0.0176211734336075
0.013606075274457353
0.003457023924763714
-0.0037487515948124482
-0.003434567578071491
0.0005514553132971746
0.0014345111386249157
-0.002097841676542114
-0.004715241270663726
-0.0018702902267404473
0.0035230858250157706
0.0038744686073853133
-0.0038006040011957843
-0.013429325609669081
-0.016015668012978792
-0.009309062327303398
0.000235040152370811
0.004962152326947874
0.003611360363235428
0.0005191624757984875
-0.000978885040377406
-0.0016963786758222629
-0.002916328712805633
-0.002384915986306344
0.0031727129408483743
0.011823986124275924
0.015708308263519676
0.008855379750765065
-0.004896543724703657
-0.014071229854652145
-0.010753089144265916
0.0012393916806490149
0.010413772870441509
0.00942628163168309
0.0017173342396079297
-0.0036123916003746263
-0.0019912296002904386
0.0028008119645165763
0.004292693653791182
0.00087910524305809
-0.003223012100683465
-0.003549991607534256
-0.00029156737686570396
0.002700198616844082
0.0026100566583069276
0.000246867830219143
-0.001798419778172081
-0.0023439968195651147
-0.002226868273256541
-0.002240876517952726
-0.001613316705216424
0.0008098921935977893
0.004183139107063952
0.00536626957633645
0.0017851968366557986
-0.005236649922768184
-0.010515403322983195
-0.009261874176272448
-0.001963608598163337
0.005068922255522823
0.004823016004216214
-0.0038883832693480764
-0.014701844041035746
-0.018788295631543217
-0.012190274709355563
0.0013520710615576356
0.014243559106973494
0.0211492888745479
0.02149285375943125
0.01722284314683968
0.00987468261157571
0.0005803434255354425
-0.008063784259714159
-0.012059745875997892
-0.009042954220907087
-0.0009587290520596059
0.0070649007395112776
0.010728339140949048
0.009296619871447453
0.0047707327145120135
-0.0005565779791751892
-0.005120294298985506
-0.007554618193769911
-0.006818959576272196
-0.0035905875471477218
-0.000703593927936898
-0.0010184324547872223
-0.0047534905010781555
-0.009661194677119265
-0.01387244289950871
-0.017334143794806963
-0.019469032332269032
-0.016520637238957664
-0.003924488956381364
0.017009820011457347
0.03599025945435565
0.040286413391533715
0.026338018090034908
0.004394898603223105
-0.009993750876376457
-0.009862250258706209
-0.0019590462163868467
0.0018282813575020446
-0.0030281169953787395
-0.010672964877861412
-0.013339446137600198
-0.010426220095557189
-0.007683192982643689
-0.008537197506423356
-0.00896709262260854
-0.002597317496923227
0.010095364590955887
0.019966416290858893
0.017923926610901426
0.005007672890021353
-0.007435356833767343
-0.008265043560161216
0.002824192013816741
0.015186991433565429
0.017405310467144944
0.007519896149548331
-0.0061801010587521415
-0.01351124168279316
-0.01117868281726193
-0.0040888521429547214
0.0006606807618144369
0.00030503935426065966
-0.002562744933541831
-0.004146827647299914
-0.0035710872741348968
-0.00286188450693574
-0.003748353834686233
-0.0054640765576370095
-0.005960081037771944
-0.004703085597532308
-0.0035062728838790636
-0.004351317501921099
-0.006726199056763693
-0.007513961974444961
-0.003620011157238182
0.005229095182425975
0.015904544850637452
0.023629540101035032
0.024596498945480286
0.018096659247965673
0.0073379669328011935
-0.001828349121861905
-0.004415497567554301
-0.0001428377049977692
0.005816363944865982
0.006772260745231193
0.0002088247620993665
-0.010107317864753123
-0.01773411640407953
-0.019125235818043717
-0.015530838046748085
-0.01007967053288933
-0.004377371189916726
0.001280267792836745
0.00540795426328952
0.005182442451737508
-0.00012852282645229706
-0.006601277001737454
-0.008363389115787307
-0.0035045378626028557
0.0036523024597066083
0.0071067217413351685
0.005573407201069133
0.0032414372896581107
0.0041658209778413805
0.007339158728575566
0.008500715704690224
0.006105603886359976
0.0035349108592186117
0.004487820177348006
0.007471338802682613
0.006869267224399643
-6.317244228632281e-05
-0.00872341069444276
-0.011211739938321478
-0.00490636277080239
0.004046790359900932
0.006466648851832044
-0.000880499195427467
-0.012283376578555444
-0.018645813809672583
-0.015573749479317178
-0.006403118368313097
0.0016159648298838336
0.0035893981795601894
0.0003284953068800594
-0.003140951473299689
-0.002020420411257589
0.004370136584337553
0.012058630097337018
0.015668252073195953
0.012876490932273416
0.00619778673603995
0.00045801769680323123
-0.0014226173367983242
-5.230690765033533e-05
0.002508587567257141
0.005240039826303584
0.007788198745808201
0.008431623661735943
0.004416620614877824
-0.004524829189226939
-0.013942973615875504
-0.017852244687066463
-0.014763471665192977
-0.009388620070686849
-0.007266764095520127
-0.008417573812013954
-0.007988560320432617
-0.003345710794776072
0.0015571211870790587
0.0008715204285602851
-0.00469090733153656
-0.00675717242585395
0.0016599368716699765
0.017081884832533048
0.027776002287762617
0.025661988826578365
0.014590090813595743
0.005594063739117688
0.004797846737004546
0.007787343439536309
0.00604039821857954
-0.003044603468171918
-0.014001510972609411
-0.020035259923754198
-0.01952480209219876
-0.015299837292696381
-0.009702712189793457
-0.002820858317246723
0.004626371371486068
0.009259587006427763
0.007826596773666646
0.0014055682348828717
-0.004930021076271282
-0.007092967311675182
-0.00555094114822348
-0.0033345203533805263
-0.001625654302014142
0.0011235890473019574
0.005787032729106753
0.010006565365477182
0.010278803037026274
0.006058771807534011
0.0005777266954227285
-0.0025031124643343293
